timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:57.870820,9.0,159.99950079739224,175.95083851756488,164.71533128429186,160.78452796799823,131.33864944234924,147.92200842332952,19.992592263221,49.50878989251338,54.793524088034246,13.613867629549405,156.91688949009762,152.44607916481775,79.4847663658969,101.76148412910004,99.75226592382347,45.102618771969915,46.58132748996489,105.05099885956594,122.93663324324491
2025-03-23 17:27:57.895169,9.0,158.83689001120212,176.0248942163927,164.82739553924077,161.0551164032366,129.29482741788343,144.01362745742725,17.744916702541364,50.2418970078662,56.1297687560921,12.968488038452927,157.9777526080597,154.31761572175694,75.453247653441,101.07064534413342,99.70150156030304,44.230395024384315,45.435336347952386,102.08930791738214,125.12535888858889
2025-03-23 17:27:57.919187,9.0,157.9222843505539,177.17117178191054,162.6974436704137,163.02886510096593,127.24148261850766,143.5666557724322,17.14143776917178,50.64506062007825,55.20452479580211,12.866477049304077,159.23295769641547,156.08921312868057,75.22093421703278,102.00925825105423,99.27350241691643,44.79525339847926,45.44348532801967,100.05023366637425,126.45350405490511
2025-03-23 17:27:57.942224,9.0,157.44057087754388,177.74597880485877,161.8760395672966,163.73216576613507,127.34935918675204,142.81065229305585,16.090306651713863,50.83756794835245,62.44774556741919,13.171115500481527,160.91239953864206,155.55495259020032,77.18760771893864,102.33881921048334,99.25491379654353,45.0421531184872,45.606969956940944,98.73603568499198,126.59810590804747
2025-03-23 17:27:57.965906,9.0,155.42394761103319,177.67688517820736,160.37342313028967,163.3073176569027,121.93487805759453,138.02624154222644,16.9113895756704,51.10654601829939,58.36280996737751,14.110239654516652,162.33149796293569,155.35555347980997,76.97459588778375,102.66399982299515,99.77273177071648,45.05796478023299,45.72434643995974,99.44292065132487,126.13828334893338
2025-03-23 17:27:57.990332,9.0,155.8602805713947,177.65974190414317,160.37023645973613,163.2105395388634,121.74689934025614,135.41473066957724,18.1504233433016,50.82001454190811,50.63268299358785,13.429253204056508,175.22811476431158,156.61322224580613,80.59985603143102,103.33207679219191,99.3574001481854,45.163066137016465,45.73298795833268,100.77477738012874,125.50618356470359
2025-03-23 17:27:58.012693,9.0,156.71032934849572,177.42430349211418,160.3706483210464,163.78962609366621,124.2884466473645,138.91248493004173,18.521817903941454,50.39601523052613,53.61609820983795,13.715336197693565,176.27773646980282,156.15637924494646,83.57113976768093,103.57110430109759,98.8678173969276,45.15407255000524,45.597681114637204,101.1880167829994,125.29089465344302
2025-03-23 17:27:58.037475,9.0,157.76308989788,179.36121584607648,159.8014766265603,166.28185977814115,127.32664190446928,147.0662721385369,18.119307551147113,49.21025108457506,47.56789364041411,15.15158573335723,178.47482314329832,153.1123867174897,86.66051406536899,103.09203605329344,99.4799279214705,45.9286777092271,46.45039436997549,100.37088778880332,124.38670687215496
2025-03-23 17:27:58.061559,9.0,156.97703338484644,178.6674533311894,159.2335706339795,167.03297535268288,127.2469061698005,161.35456711466063,19.992288730976554,48.2497179499246,47.18910248965282,16.618380452594913,178.84917621606886,152.77652248155502,88.73447780185366,103.03919470131632,99.55044775696629,46.52583093573427,47.0904575598752,102.25326308233923,123.39910114027923
2025-03-23 17:27:58.086243,9.0,157.40053515363437,174.44727443159687,160.2091948029082,164.9651703941877,124.26701331205979,166.5089582701239,23.132803774342946,49.849942923098894,53.181838845679025,16.490758863930047,175.4256659022652,153.63034652708546,84.01813280757644,102.63667098824044,99.4463225594941,45.60295732921001,46.4211005903563,106.37968834924715,124.5200648004602
2025-03-23 17:27:58.110257,9.0,156.22159837133768,172.87316498122135,160.88461550523658,163.73080930851765,120.13238827477956,168.79251880231453,25.370677269184252,50.67639552565136,57.15963261274375,17.04445127170651,174.0619336172326,153.77490041797805,80.08192258480129,102.4834727253554,99.16580877563216,44.737797625792545,45.7209649501927,109.53285347106655,124.86493782278147
2025-03-23 17:27:58.135266,9.0,155.8043213018993,172.59822483608974,161.86401384968678,163.29142473252088,119.94875201243566,167.9504229904336,26.24418597226025,50.62504225508652,58.445340296716545,17.206058091650828,173.0345104681361,154.06500330997557,76.81147879901003,101.31081503227398,99.50661500194832,43.76124943767589,45.186577859382815,111.62445703282228,124.42734116030216
2025-03-23 17:27:58.159265,9.0,155.4473684365747,172.77062611949992,161.65102098633903,163.29859122292183,117.61483166260585,167.03674643567072,24.857549088794148,50.28633440388253,64.46231719924148,18.070712809925965,179.7446254855513,154.0187035468258,76.83452703984112,101.2137000515952,99.74080038775075,43.792632312677355,45.31299362910057,110.33187390682087,123.85750914650981
2025-03-23 17:27:58.184777,9.0,155.22031520374802,173.4509641907738,161.32851950567184,163.17941543685845,116.63871051429633,164.15059103121982,23.479758162417646,49.512140835891245,60.029778565337075,18.56066989760566,178.6796847865739,154.9535657998255,79.06444918996011,101.09786450191689,100.17910093166944,44.123356619079814,45.713527013582016,108.70718225872179,123.00775130600076
2025-03-23 17:27:58.208538,9.0,155.7071434504352,173.87201849590986,160.99324800781574,164.25555169081963,116.34863716195778,164.15643537720229,22.770570183960253,49.043498694246395,56.498896203846805,18.612470880489596,178.0491956776067,156.15222111633682,79.96049881702358,101.00225274714535,100.27535178882678,44.36667400370667,45.91032492516887,107.68032766086483,122.85613668136973
2025-03-23 17:27:58.231470,9.0,155.2533045286426,173.52103877108766,160.31968725970452,164.88106184164988,115.99111249226762,159.84801316218594,22.411488836270212,48.91094946002353,54.21517072613276,18.537523056198168,175.58337325987426,156.15237562706108,80.35665509878763,101.15120158533097,100.23218069834111,44.4579928037503,45.92887536612145,107.1237723487782,122.81528366384346
2025-03-23 17:27:58.256861,9.0,155.4155451633639,173.12424879197127,159.579550521607,165.212429577819,117.22015233493283,162.08260628725446,23.226861084712304,49.04347652878509,53.20969457963708,18.13322923340774,164.04331396447517,156.42065185973016,80.44182606362443,101.08119970851351,100.61864381398875,44.65270242481525,46.12760720288522,107.5696255398365,123.00086855115862
2025-03-23 17:27:58.282999,9.0,156.30891830972223,173.0887730502528,159.08516507206207,165.35620126337966,118.38805019194422,164.3797605072419,23.651513879059067,49.34952165701652,55.3460792447112,17.547973907427856,167.8827794961596,157.43649727526355,80.48834809372282,101.31209286634487,100.77446987340612,44.83341253861429,46.22290696205459,107.58134117758405,123.33313161874052
2025-03-23 17:27:58.307910,9.0,156.84348127179717,173.42680005246652,159.20973452303141,165.60966963308877,118.40170670853763,164.76577531206868,21.402579918251185,49.71169358419573,63.21093532824377,16.493428717492893,171.82904362380734,159.00439688193592,80.65589114497283,101.62063472039011,100.73679882950911,45.071135613155924,46.40527497916051,105.17283747452362,123.58400247802406
2025-03-23 17:27:58.331475,9.0,157.35205327980538,172.60857359066276,159.29839982926993,165.47251729021323,119.75879817353095,166.37957978646264,20.47465890406545,50.09189350845438,77.84605207153254,15.953481905467735,164.8207000132364,159.07941441851133,80.89471314733164,102.4472920660495,100.05710578689582,45.2485720190477,46.33061200293683,104.07998161542764,123.98217294414682
2025-03-23 17:27:58.355762,9.0,157.87379585032716,171.83795512793043,159.3593862701635,164.83731798220865,119.8874191839797,167.42332248007907,16.96209178219918,50.01435544062365,129.27166091106938,16.09021501890657,157.2963879646648,157.92113473630567,81.05647521563988,102.51341753732032,100.32293876030896,45.4180002969938,46.56881312592724,100.53653145508531,123.60355947010817
2025-03-23 17:27:58.379748,9.0,159.30708600496519,170.26651032625145,159.5700829657706,162.4931540363497,122.01650645973837,168.41082027165697,18.28869797420098,50.91440009464549,134.43916481867683,15.604422222367972,125.77408502565895,154.99738811767457,80.8793432624285,103.25495156204994,100.64318463947062,45.72603897285124,46.853131999895226,101.54976350009497,123.75519836723088
2025-03-23 17:27:58.402681,9.0,159.712692299404,169.33125185712822,160.06023149508667,160.89606792265425,122.28168325717142,168.73974934061584,19.810597311694647,51.56197753201136,166.91580161246904,14.861915417021766,141.09733220976358,156.27571341712576,80.35456692590193,103.08533258637061,100.97588150839582,45.42810667349152,46.63885572173668,103.12089661309346,124.19046413584616
2025-03-23 17:27:58.428490,9.0,159.42648797337603,167.68968122490364,160.026090517389,159.98288924945626,124.80034086899686,168.6302555825496,20.385001136130242,51.47430097631572,157.57706193793354,15.04625603494766,103.96972704949751,153.17095413639154,79.98408480513842,102.74826174953131,101.5401704458185,45.610781436561645,47.032853740883105,103.83820926263735,123.73266065445877
2025-03-23 17:27:58.451163,10.0,159.3468246567401,167.40187139518284,160.08147042387708,159.64284539592387,126.04701889992693,167.56113234458593,19.959662349946463,51.28715172887328,147.34769629722507,15.009999256675297,106.1063037907583,152.89812725321212,80.63949296507252,102.46160623937499,101.98714134576365,45.8516185450854,47.43916414577328,103.47611137878357,123.32195511489749
2025-03-23 17:27:58.475699,10.0,159.3124892499942,167.22991563121423,160.29470796507243,159.34211032918822,126.01277745088971,165.69687725449674,20.268356963150147,51.62118486354099,168.30151075923735,14.633887229446945,134.18185762089777,152.21605533228802,80.65657392116127,102.57776567898827,101.64133059551328,45.717820511464936,47.215637820594736,103.8273648687449,123.84308068344461
2025-03-23 17:27:58.499839,10.0,158.62383716626823,166.73563666300743,160.6411201099116,158.99381394786442,124.55061355280809,165.466190656448,27.140878343018425,52.109283859470885,99.18519214784757,14.545607787174028,172.29718764595358,151.47706455836672,80.96764928477431,102.48306364768007,101.52764940033099,45.486717264836834,46.96819571717392,110.78824325703678,124.45120589744144
2025-03-23 17:27:58.524160,10.0,158.1123449539567,166.88897306504305,160.70515035596895,158.7352113243344,118.5948274663502,157.6063225153404,29.281208694515747,52.749732491694445,115.68644044644718,14.719306228632663,152.51661835388285,151.15745674183702,80.5630942535691,102.37420493150319,101.54454575219252,45.334952074246246,46.791732868208356,112.85785158191663,125.25433892059786
2025-03-23 17:27:58.548075,10.0,157.65090191709055,168.8430194861811,160.79661886548382,158.51523442076584,116.91627317496844,151.4355088240125,30.45426381859474,53.07911857754662,122.14438386336423,14.57893408089777,177.41447192773967,151.09375294087593,81.21380364324222,102.64701953939755,101.19316157784007,45.241214604372665,46.51858248073716,113.78718157554218,125.90601970336151
2025-03-23 17:27:58.571283,10.0,157.03047660669242,169.78626510967234,161.3183720605687,157.9062985354615,115.50735004267428,139.53536975779036,26.60908523365512,52.44531517393441,156.5222900212457,15.73440756986699,130.19080871648177,151.01277599449713,78.89073176288436,101.77374826239657,101.95694551713783,44.85186128017205,46.53424426508241,110.6550391240207,124.66866750403443
2025-03-23 17:27:58.594762,10.0,157.2561152639254,170.35426301869197,161.81653048300345,158.4280871940271,115.02737565043239,141.0123114959286,25.21246605718706,51.88658413290757,120.34677744725293,15.549335298754887,119.05171694832502,151.76769533950713,79.72214759841343,101.49681781278093,101.91159565123782,44.7563158402692,46.532155677708225,109.5754394682022,124.11519725787365
2025-03-23 17:27:58.620659,10.0,157.74205104190472,170.0694255372117,162.69707563099897,158.35187726965688,114.4307659378638,142.56018458295821,24.432935688749154,51.6864556994856,122.70736507616952,15.515350491699378,115.31725947682557,151.41310222146467,80.31978534385908,101.01404627077386,102.08902392697144,44.65497348950756,46.563528509389954,109.02322844941236,123.99309274107712
2025-03-23 17:27:58.644419,10.0,158.17326829258616,170.85584593624955,162.77035762896097,158.53802941991117,113.18149816734129,143.05115352191197,22.851113965661234,51.20319088568972,139.92636823891513,15.676552758198936,114.14349523202614,152.2703469395678,82.18408550504552,101.16148139231905,102.24509864979993,45.10128363153239,46.958326273046765,107.02190903832386,123.6258157709081
2025-03-23 17:27:58.669401,10.0,158.98767288971433,172.38080045198626,163.07814158661932,158.61856557622195,113.50416870396982,142.87880835439867,23.360597270993594,50.877828177918225,86.35585174859759,16.310001509423724,173.45071306885134,151.3459372165751,85.28006706916693,101.11781057531925,102.66399071703394,45.61263406149707,47.46626741073109,107.00531100112664,123.45131315543192
2025-03-23 17:27:58.692974,10.0,159.36570567963136,172.45070007262922,163.24981882252834,158.5332098869817,113.91127086633671,142.6596216800227,25.90184694944528,50.95137472400569,85.69674470910181,16.931891405603924,171.4083362141328,151.36940111685317,85.93246263641784,101.1119489668173,102.77515657715549,45.828304868189555,47.66069624692022,109.31514096712536,123.65097516235288
2025-03-23 17:27:58.717517,10.0,159.56661617553075,172.68710742900527,163.36616268003004,158.5570551484943,114.06805709193559,142.52265272644988,25.40664231606733,50.98485390098337,79.39390836482565,17.798484008334462,161.1891015884641,154.41690421661733,86.2710187790079,101.25558377213713,102.6435613818149,45.917039952346876,47.622312573842024,108.5172542435769,123.97509681952171
2025-03-23 17:27:58.740961,10.0,159.96871525809132,173.05711834736945,163.6387333469733,158.53614211497373,115.69638766701591,141.79097125482684,22.494017415295197,50.84185926034997,69.82137406151915,17.672704218279858,160.8290648779888,155.44704601260497,86.22501497248204,101.10390349612436,102.76696439108504,45.83912267086997,47.61349825423641,105.72308678931245,123.74192199912326
2025-03-23 17:27:58.764481,10.0,160.37308743073484,174.246178504422,163.81743327622274,158.60322615701534,117.30776226247151,140.13229459004597,23.344576347829822,50.84621743404845,63.02412051946365,17.957033327529942,165.82864782339954,154.70513547759163,87.05306542844501,100.94039555750476,103.01694818459637,45.98370482940868,47.81784522972913,106.48454093885536,123.74890910092181
